# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,523247086,1873719280000000,,,-1265091263267231390,-0.49112796783447266,618.6862592585385,-20.937711522814016,14.811884291943757,1813,36,0.0,7183,513782464216755,21,26.3,-345.4734191894531,0.13369999825954437,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523248089,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,14,0.0,207,6165474207611,27,24.2,-105.0733413696289,0.872499942779541,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523248089,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,13,0.0,207,6165468411230,31,23.9,372.2791748046875,0.9234999418258667,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523248089,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,23,0.0,207,6165471159978,10,34.3,333.5551452636719,0.23360000550746918,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523248089,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,1,0.0,15,513783462246280,8,36.5,-85.44844818115234,0.04700000211596489,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523248090,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,11,0.0,15,513783459615539,17,28.6,451.7493591308594,0.06930000334978104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523248090,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,17,0.0,15,513783471764831,9,35.1,-248.17376708984375,0.03150000050663948,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523248090,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,28,0.0,15,513783471099850,27,24.3,154.05223083496094,0.6679999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523248090,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,30,0.0,15,513783470948779,7,37.8,279.8146057128906,0.02759999968111515,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523248090,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,2,0.0,7183,513783461899828,27,24.7,-21.588817596435547,0.5429999828338623,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523248091,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,11,0.0,7183,513783454793078,17,28.7,141.1471405029297,0.0737999975681305,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523248091,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,25,0.0,7183,513783454684250,11,33.5,290.5426025390625,0.052000001072883606,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523248091,1873720274000000,,,-1265091263266740580,0.5737113952636719,1003.2814461737871,-17.910586247585062,14.314262456122158,1814,36,0.0,7183,513783457726951,24,25.6,-345.91015625,0.21090000867843628,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428044,-122.174123,1.644531,0.000000,6.432000,1582929766000
Raw,523249095,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,14,0.0,207,6166484061855,24,25.3,-102.9441909790039,0.3853999972343445,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523249095,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,13,0.0,207,6166478264081,27,24.8,374.22674560546875,0.8784999847412109,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523249095,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,23,0.0,207,6166481012796,10,34.0,335.345947265625,0.24860000610351562,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523249095,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,1,0.0,15,513784472100461,7,37.1,-83.6557388305664,0.03060000017285347,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523249096,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,11,0.0,15,513784469467848,21,26.8,453.4922180175781,0.1111999973654747,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523249096,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,17,0.0,15,513784481619542,9,35.9,-246.4327850341797,0.04650000110268593,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523249096,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,28,0.0,15,513784480953181,27,24.5,155.50799560546875,0.6315000057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523249096,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,30,0.0,15,513784480801724,6,38.1,281.5605163574219,0.041200000792741776,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523249097,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,2,0.0,7183,513784471753826,27,24.5,-19.84762954711914,0.5400000214576721,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523249097,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,11,0.0,7183,513784464646501,17,28.4,140.394287109375,0.07079999893903732,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523249097,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,25,0.0,7183,513784464537154,11,33.2,289.5467224121094,0.049000002443790436,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523249097,1873721284000000,,,-1265091263266594392,0.08777809143066406,1003.7048486992717,-19.638921076211723,15.487244572007896,1815,36,0.0,7183,513784467582046,24,25.6,-344.3792724609375,0.2079000025987625,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428048,-122.174131,2.673096,0.380000,7.504000,1582929767000
Raw,523250092,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,14,0.0,207,6167477884091,31,23.3,-103.98526763916016,0.9369999766349792,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523250092,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,13,0.0,207,6167472084579,27,24.8,373.168701171875,0.8694999814033508,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523250092,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,23,0.0,207,6167474833436,11,33.9,334.5966491699219,0.24000000953674316,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523250092,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,1,0.0,15,513785465922500,8,36.8,-84.527099609375,0.0215000007301569,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523250093,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,11,0.0,15,513785463288146,19,27.6,452.6883239746094,0.09809999912977219,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523250093,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,17,0.0,15,513785475442127,9,35.9,-247.22396850585938,0.03750000149011612,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523250093,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,28,0.0,15,513785474774533,31,23.2,154.7373046875,0.7324999570846558,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523250094,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,30,0.0,15,513785474622561,6,38.7,280.6739807128906,0.03220000118017197,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523250094,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,2,0.0,7183,513785465575617,24,25.7,-19.97596549987793,0.21090000867843628,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523250094,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,11,0.0,7183,513785458467801,19,27.7,142.06602478027344,0.0966000035405159,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523250095,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,25,0.0,7183,513785458357957,11,33.4,291.2723693847656,0.052000001072883606,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523250095,1873722278000000,,,-1265091263266416257,-0.02381134033203125,1003.5964660346508,-14.65333751512762,15.328836173698809,1816,36,0.0,7183,513785461404961,27,24.7,-344.3459167480469,0.5489999651908875,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428054,-122.174141,3.426239,0.000000,6.432000,1582929768000
Fix,gps,37.428055,-122.174145,4.047943,0.000000,6.432000,1582929769000
Raw,523251089,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,14,0.0,207,6168490214350,24,25.0,-104.17472076416016,0.3944000005722046,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523251089,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,13,0.0,207,6168484413062,31,23.9,373.5993957519531,0.9474999904632568,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523251089,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,23,0.0,207,6168487162222,10,34.3,334.42840576171875,0.22759999334812164,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523251089,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,1,0.0,15,513786478252723,7,37.1,-84.66998291015625,0.03959999978542328,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523251089,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,11,0.0,15,513786475616576,19,27.8,452.4543151855469,0.0861000046133995,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523251090,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,17,0.0,15,513786487772892,9,35.2,-247.46810913085938,0.02550000138580799,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523251090,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,28,0.0,15,513786487103969,31,23.1,154.48992919921875,0.722000002861023,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523251090,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,30,0.0,15,513786486951554,6,38.5,280.4640197753906,0.020200001075863838,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523251090,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,2,0.0,7183,513786477905643,24,25.0,-20.59899139404297,0.21090000867843628,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523251090,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,11,0.0,7183,513786470797264,17,28.5,141.8047637939453,0.0737999975681305,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523251091,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,25,0.0,7183,513786470686923,12,32.6,290.59423828125,0.0544000007212162,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523251091,1873723291000000,,,-1265091263265746092,0.008337020874023438,906.5051563084126,-17.81229615308135,15.875132251736776,1817,36,0.0,7183,513786473736027,21,26.2,-343.8235778808594,0.12919999659061432,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428052,-122.174145,4.069885,0.000000,6.432000,1582929770000
Raw,523252082,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,14,0.0,207,6169478764771,24,25.0,-106.25479888916016,0.40639999508857727,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523252082,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,13,0.0,207,6169472962119,35,22.9,370.4907531738281,0.9894999861717224,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523252082,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,23,0.0,207,6169475711259,10,34.6,332.1883850097656,0.23960000276565552,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523252082,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,1,0.0,15,513787466803172,7,37.1,-87.01075744628906,0.02160000056028366,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523252082,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,7,0.0,15,513787468361784,40,21.9,518.17919921875,0.7834999561309814,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523252083,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,11,0.0,15,513787464165210,16,29.0,450.0738830566406,0.0357000008225441,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523252083,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,17,0.0,15,513787476323875,9,35.6,-249.6962432861328,0.039000000804662704,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523252083,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,28,0.0,15,513787475653584,31,23.0,152.42523193359375,0.7339999675750732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523252083,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,30,0.0,15,513787475500793,6,38.9,278.17572021484375,0.03370000049471855,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523252083,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,2,0.0,7183,513787466455845,27,24.7,-24.01506233215332,0.5444999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523252083,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,11,0.0,7183,513787459346980,19,27.9,141.1675262451172,0.09210000187158585,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523252084,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,25,0.0,7183,513787459236120,12,32.5,288.01898193359375,0.30000001192092896,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523252084,1873724280000000,,,-1265091263265296272,-0.8440761566162109,861.8514984846115,-19.08669062794602,14.413853626703675,1818,36,0.0,7183,513787462287341,21,26.2,-346.8577880859375,0.47450000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428047,-122.174146,3.740875,0.000000,6.432000,1582929771000
Raw,523253078,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,14,0.0,207,6170371054227,27,24.2,-111.72366333007812,0.8679999709129333,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523253078,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,13,0.0,207,6170365250065,21,26.3,365.3308410644531,0.45820000767707825,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523253078,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,23,0.0,207,6170367999349,10,34.9,327.1899108886719,0.249099999666214,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523253079,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,1,0.0,15,513788359092511,8,36.7,-91.862548828125,0.05900000035762787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523253079,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,11,0.0,15,513788356452961,16,29.4,445.16290283203125,0.09839999675750732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523253079,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,17,0.0,15,513788368613713,9,35.4,-254.80661010742188,0.04650000110268593,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523253079,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,28,0.0,15,513788367942282,27,24.1,148.15313720703125,0.6620000004768372,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523253079,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,30,0.0,15,513788367789040,6,39.8,273.0952453613281,0.03240000084042549,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523253080,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,2,0.0,7183,513788358745032,27,24.9,-29.91416358947754,0.5444999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523253080,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,11,0.0,7183,513788351635627,21,26.7,133.35780334472656,0.4699999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523253080,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,25,0.0,7183,513788351524358,12,32.9,282.6527099609375,0.30000001192092896,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523253080,1873725173000000,,,-1265091263264585414,0.3652229309082031,1001.918688416481,-26.99298321122052,13.893730173189281,1819,36,0.0,7183,513788354577460,19,27.3,-352.2811584472656,0.4345000088214874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428043,-122.174148,3.558899,0.000000,6.432000,1582929772000
Raw,523254081,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,14,0.0,207,6171678062117,27,24.4,-111.64862823486328,0.8784999847412109,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523254081,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,13,0.0,207,6171672255962,24,25.0,365.372314453125,0.39739999175071716,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523254081,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,23,0.0,207,6171675005320,10,34.1,327.2865905761719,0.23960000276565552,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523254081,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,1,0.0,15,513789666100293,8,36.3,-91.96573638916016,0.023000000044703484,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523254082,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,7,0.0,15,513789667654476,40,21.4,512.9461059570312,0.8420000076293945,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523254082,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,11,0.0,15,513789663458414,17,28.4,445.0390930175781,0.04529999941587448,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523254082,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,17,0.0,15,513789675622201,11,33.7,-254.73736572265625,0.04150000214576721,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523254082,1873726481000000,,,-1265091263263592731,0.9844837188720703,1004.8457188531756,-43.843445354045336,20.216603626429794,1820,28,0.0,15,513789674949012,31,23.3,145.9171905517578,0.7324999570846558,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
