# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,677150889,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,14,0.0,207,82650692054015,13,31.1,115.85855865478516,0.24180001020431519,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677150889,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,15,0.0,207,82650685401673,27,24.6,-495.537109375,0.8589999675750732,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677150889,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,5,0.0,207,82650682345947,40,21.6,-712.7767333984375,1.0644999742507935,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677150890,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,3,0.0,207,82650687775967,31,23.3,589.679443359375,0.921999990940094,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677150890,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,4,0.0,207,82650692372219,12,32.2,-137.8313751220703,0.2393999993801117,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677150890,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,3,0.0,15,417468676186767,21,26.2,720.0240478515625,0.1216999962925911,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150890,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,4,0.0,15,417468686269699,19,27.1,302.8497619628906,0.07259999960660934,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150890,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,7,0.0,15,417468684502764,6,38.2,-236.34519958496094,0.01720000058412552,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150891,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,8,0.0,15,417468677387686,35,22.2,-496.609375,0.796999990940094,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150891,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,9,0.0,15,417468688957008,8,36.3,-60.6829833984375,0.026000000536441803,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150891,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,16,0.0,15,417468680767408,24,25.0,590.3223876953125,0.2093999981880188,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150891,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,23,0.0,15,417468687295312,24,25.8,195.72085571289062,0.1898999959230423,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150891,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,27,0.0,15,417468678182051,24,25.3,-280.148193359375,0.20640000700950623,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150892,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,30,0.0,15,417468677820752,10,34.9,-464.87255859375,0.04260000213980675,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677150892,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,4,0.0,7183,417468672681553,9,35.4,-382.5532531738281,0.04500000178813934,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677150892,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,19,0.0,7183,417468678688684,24,25.1,126.42496490478516,0.20640000700950623,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677150892,3850091225000000,,,-1261204177531573038,0.22662925720214844,1003.4306906163692,38.31856416815351,14.109748566043717,5407,21,0.0,7183,417468677338652,11,33.1,200.6767120361328,0.05050000175833702,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426049,-122.171971,0.387665,1.760000,4.288000,1581019052000
Raw,677151839,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,14,0.0,207,82651387450620,13,31.3,115.83439636230469,0.2655999958515167,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677151839,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,15,0.0,207,82651380799818,17,28.7,-495.65521240234375,0.32739999890327454,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677151840,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,5,0.0,207,82651377744733,16,29.6,-713.7018432617188,0.29989999532699585,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677151840,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,3,0.0,207,82651383171241,24,25.8,590.1478881835938,1.3950001001358032,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677151840,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,4,0.0,207,82651387769391,9,35.4,-137.64552307128906,0.24500000476837158,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677151841,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,3,0.0,15,417469371581990,13,31.0,720.034912109375,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151841,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,4,0.0,15,417469381665940,27,24.2,302.4242248535156,0.6829999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151841,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,7,0.0,15,417469379900138,6,39.6,-236.36390686035156,0.05040000379085541,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151842,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,8,0.0,15,417469372785709,27,24.0,-495.7530517578125,0.6694999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151842,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,9,0.0,15,417469384353993,7,37.1,-60.59327697753906,0.06350000202655792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151842,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,16,0.0,15,417469376162831,24,25.5,589.7684936523438,1.1845000982284546,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151843,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,23,0.0,15,417469382691710,14,30.0,196.12396240234375,0.09650000184774399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151843,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,27,0.0,15,417469373579566,35,22.1,-280.17889404296875,0.7910000085830688,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151843,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,30,0.0,15,417469373218690,14,30.5,-464.90350341796875,0.08299999684095383,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677151843,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,4,0.0,7183,417469368079278,9,35.9,-381.9750671386719,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677151843,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,19,0.0,7183,417469374085228,24,25.5,126.98640441894531,1.19350004196167,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677151844,3850091921000000,,,-1261204177530969983,0.18409359455108643,642.7116459235549,38.09194789032791,11.646791668789472,5408,21,0.0,7183,417469372735031,9,35.9,201.19857788085938,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677152835,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,14,0.0,207,82652598568422,12,32.6,123.43553161621094,0.27549999952316284,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677152836,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,15,0.0,207,82652591920012,12,32.8,-487.5844421386719,0.26500001549720764,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677152837,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,5,0.0,207,82652588865786,24,25.4,-706.3473510742188,1.3725000619888306,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677152837,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,4,0.0,207,82652598888328,13,31.1,-129.93545532226562,0.28209999203681946,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677152838,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,3,0.0,15,417470582697438,17,28.4,727.3356323242188,0.13040000200271606,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152838,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,4,0.0,15,417470592782940,27,24.9,309.0654602050781,0.6195000410079956,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152838,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,7,0.0,15,417470591019439,6,39.3,-228.85594177246094,0.03840000182390213,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152839,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,8,0.0,15,417470583906065,24,25.5,-487.7492980957031,1.1950000524520874,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152840,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,9,0.0,15,417470595472562,8,36.4,-52.99156188964844,0.05299999937415123,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152840,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,16,0.0,15,417470587278913,24,25.3,597.9345703125,1.1710000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152840,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,23,0.0,15,417470593809256,27,24.9,202.90061950683594,0.6210000514984131,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152841,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,27,0.0,15,417470584698994,17,28.9,-271.43560791015625,0.13340000808238983,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152841,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,30,0.0,15,417470584338880,21,26.5,-456.96697998046875,0.2867000102996826,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677152841,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,4,0.0,7183,417470579199153,11,33.2,-373.9651184082031,0.28600001335144043,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677152842,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,19,0.0,7183,417470585203065,24,25.4,135.28929138183594,0.5189999938011169,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677152842,3850093133000000,,,-1261204177530088177,-0.897036075592041,1002.0186891779304,36.55791557229374,12.784499989837212,5409,21,0.0,7183,417470583852559,11,33.9,209.94149780273438,0.28600001335144043,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426059,-122.171987,0.682495,1.770000,4.288000,1581019053000
Fix,gps,37.426067,-122.172002,2.824127,1.190000,4.288000,1581019054000
Raw,677153834,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,14,0.0,207,82653589533953,13,31.9,121.43396759033203,0.2686000168323517,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677153834,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,15,0.0,207,82653582887520,10,34.9,-488.9263000488281,0.27160000801086426,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677153834,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,5,0.0,207,82653579833970,27,24.9,-708.2122192382812,0.8799999952316284,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677153834,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,4,0.0,207,82653589854716,12,32.6,-131.3376007080078,0.26200002431869507,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677153834,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,3,0.0,15,417471573660896,19,27.0,724.6249389648438,0.18320000171661377,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153835,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,4,0.0,15,417471583747924,19,27.5,307.4405517578125,0.16820000112056732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153835,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,7,0.0,15,417471581986113,6,39.1,-230.01963806152344,0.05340000241994858,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153835,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,9,0.0,15,417471586438684,7,37.6,-54.5196418762207,0.0364999994635582,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153836,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,16,0.0,15,417471578242750,19,27.9,596.1586303710938,0.1907000094652176,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153836,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,23,0.0,15,417471584774498,21,26.1,200.74252319335938,0.2567000091075897,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153836,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,27,0.0,15,417471575665845,13,31.2,-273.02911376953125,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153836,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,30,0.0,15,417471575306333,16,29.2,-457.6634826660156,0.09690000116825104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677153836,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,1,0.0,7183,417471572762944,16,29.4,-295.1558532714844,0.10440000146627426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677153837,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,4,0.0,7183,417471570166313,11,33.7,-375.5445556640625,0.28450000286102295,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677153837,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,19,0.0,7183,417471576168549,24,25.8,133.3292694091797,0.5115000009536743,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677153837,3850094124000000,,,-1261204177530054056,-0.4060211181640625,1002.0330082625151,61.896343557509915,13.551959119132622,5410,21,0.0,7183,417471574817771,7,37.1,210.37062072753906,0.06050000339746475,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426075,-122.172018,3.350555,1.690000,4.288000,1581019055000
Raw,677154836,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,14,0.0,207,82654580781165,12,32.1,115.38484954833984,0.2785000205039978,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677154837,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,15,0.0,207,82654574136835,6,38.0,-496.0042419433594,0.2459000051021576,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677154837,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,5,0.0,207,82654571084152,12,32.7,-714.682861328125,0.26500001549720764,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677154837,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,3,0.0,207,82654576496989,24,25.1,589.6546020507812,1.3845001459121704,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677154837,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,4,0.0,207,82654581102703,12,32.3,-138.0968475341797,0.2800000011920929,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677154837,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,3,0.0,15,417472564906113,31,23.5,719.3291015625,0.6574999690055847,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154838,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,7,0.0,15,417472573234557,8,36.8,-237.29930114746094,0.05000000074505806,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154838,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,8,0.0,15,417472566122863,24,25.0,-496.3377380371094,1.1694999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154838,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,9,0.0,15,417472577686514,9,35.9,-61.283729553222656,0.06000000238418579,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154838,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,16,0.0,15,417472569488443,27,24.6,588.8447875976562,0.6150000095367432,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154838,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,23,0.0,15,417472576021510,16,29.6,195.48858642578125,0.09839999675750732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154839,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,27,0.0,15,417472566914400,14,30.4,-279.6115417480469,0.07249999791383743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677154839,3850095116000000,,,-1261204177529301559,-0.3886375427246094,1001.3994760811329,56.973669728735516,10.00995048224542,5411,30,0.0,15,417472566555492,24,25.5,-465.949462890625,1.1694999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
