# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,1,0.0,15,426881363205688,216,25.7,-510.1107482910156,9.581000328063965,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,5,0.0,15,426881368144836,6,38.2,302.6977844238281,0.032099999487400055,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,7,0.0,15,426881378269593,6,39.8,127.02510070800781,0.04660000279545784,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,8,0.0,15,426881371514482,7,37.2,432.7507019042969,0.03710000216960907,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,9,0.0,15,426881369790174,11,33.8,664.2223510742188,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,11,0.0,15,426881370230501,12,32.9,-277.6512451171875,0.03890000283718109,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,13,0.0,15,426881372060924,12,32.7,-605.394287109375,0.04190000146627426,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,15,0.0,15,426881363499925,136,14.1,-678.9678344726562,4.480999946594238,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,17,0.0,15,426881369608217,12,32.8,-702.4305419921875,0.03739999979734421,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,27,0.0,15,426881362574772,66,21.1,641.3087158203125,3.8495001792907715,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,28,0.0,15,426881379122396,14,30.5,-208.347900390625,0.05430000275373459,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,30,0.0,15,426881379896181,16,29.5,-165.2758331298828,0.025200001895427704,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.87,1.57542003E9
Raw,686563858,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,1,0.0,7183,426881368514260,21,26.1,129.87986755371094,0.13520000874996185,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,4,0.0,7183,426881367646327,13,31.9,248.5658721923828,0.047700002789497375,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,9,0.0,7183,426881369944684,17,28.7,-276.41851806640625,0.058800000697374344,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,13,0.0,7183,426881356848177,19,27.1,-46.3820915222168,0.06530000269412994,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,19,0.0,7183,426881357900403,27,24.3,564.7059936523438,0.5519999861717224,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,21,0.0,7183,426881358202249,17,28.0,373.31756591796875,0.06030000001192093,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,26,0.0,7183,426881362248209,24,25.0,-426.0389099121094,0.40880000591278076,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Raw,686563859,3859503987000000,,,-1261204177461509809,0.9662952423095703,29.94095120811835,-96.5305306681036,13.521027546412483,5690,31,0.0,7183,426881365686258,12,32.2,-254.034423828125,0.049400001764297485,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.92,1.57542003E9
Fix,gps,37.426915,-122.173296,14.238037,0.000000,3.216000,1581028464000
Raw,686564825,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,14,0.0,207,5664371868495,13,31.0,459.6668395996094,0.24170000851154327,16,0.0,0.0,1.59806246E9,,,,0,,3,2.3,1.59806246E9
Raw,686564825,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,6,0.0,207,5664377665459,31,23.2,-290.8160095214844,0.9519999623298645,16,0.0,0.0,1.59975002E9,,,,0,,3,2.3,1.59975002E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,18,0.0,207,5664370652171,14,30.9,-811.5927124023438,0.24079999327659607,16,0.0,0.0,1.60031245E9,,,,0,,3,2.3,1.60031245E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,16,0.0,207,5664377641948,16,29.6,-363.3855895996094,0.25220000743865967,16,0.0,0.0,1.60143744E9,,,,0,,3,2.3,1.60143744E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,15,0.0,207,5664381247859,247,17.5,149.44711303710938,9.618000030517578,16,0.0,0.0,1.602E9,,,,0,,3,2.3,1.602E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,5,0.0,207,5664379438109,24,25.6,513.998779296875,0.580299973487854,16,0.0,0.0,1.60256256E9,,,,0,,3,2.3,1.60256256E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,17,0.0,207,5664376936065,9,35.3,-449.3900146484375,0.24560000002384186,16,0.0,0.0,1.60424998E9,,,,0,,3,2.3,1.60424998E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,4,0.0,207,5664369012547,17,28.3,809.7692260742188,0.2468000054359436,16,0.0,0.0,1.60537498E9,,,,0,,3,2.3,1.60537498E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,1,0.0,15,426882363207390,283,25.7,-510.1107482910156,11.081000328063965,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564826,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,5,0.0,15,426882368143822,6,38.5,301.7996826171875,0.032099999487400055,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564827,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,7,0.0,15,426882378269178,6,39.5,126.15009307861328,0.04660000279545784,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564827,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,8,0.0,15,426882371513028,7,37.3,431.8749694824219,0.03710000216960907,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564827,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,9,0.0,15,426882369787962,11,33.7,663.31640625,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564827,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,11,0.0,15,426882370231397,12,32.8,-278.53741455078125,0.03890000283718109,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,13,0.0,15,426882372062935,12,32.9,-606.2822875976562,0.04190000146627426,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,15,0.0,15,426882363502190,166,14.1,-678.9678344726562,5.9810004234313965,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,17,0.0,15,426882369610551,11,33.1,-703.4285278320312,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,27,0.0,15,426882362572652,90,16.3,638.8824462890625,2.759500026702881,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,28,0.0,15,426882379123092,14,30.8,-209.20655822753906,0.05430000275373459,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,30,0.0,15,426882379896767,16,29.9,-166.31021118164062,0.025200001895427704,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.82,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,1,0.0,7183,426882368513808,21,26.1,129.2647705078125,0.13520000874996185,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564828,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,4,0.0,7183,426882367645503,13,31.7,247.96385192871094,0.047700002789497375,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564829,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,9,0.0,7183,426882369945596,16,29.3,-277.0433044433594,0.05220000073313713,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564829,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,13,0.0,7183,426882356848343,19,27.4,-46.950138092041016,0.06530000269412994,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564829,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,19,0.0,7183,426882357898501,27,24.9,564.0494995117188,0.5519999861717224,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564829,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,21,0.0,7183,426882358201020,19,27.5,372.6313171386719,0.06830000132322311,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564829,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,26,0.0,7183,426882362249627,24,25.4,-426.8180236816406,0.40880000591278076,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Raw,686564829,3859504987000000,,,-1261204177461509909,0.025829315185546875,27.576781576499343,-96.64778020863108,14.336110354660947,5690,31,0.0,7183,426882365687108,12,32.6,-254.69595336914062,0.049400001764297485,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.85,1.57542003E9
Fix,gps,37.426916,-122.173294,13.747131,0.000000,3.216000,1581028465000
Raw,686565827,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,14,0.0,207,5665371866958,13,31.1,465.4000244140625,0.24170000851154327,16,0.0,0.0,1.59806246E9,,,,0,,3,2.55,1.59806246E9
Raw,686565827,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,6,0.0,207,5665377666456,35,22.7,-285.5407409667969,1.0119999647140503,16,0.0,0.0,1.59975002E9,,,,0,,3,2.55,1.59975002E9
Raw,686565827,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,18,0.0,207,5665370654919,13,31.2,-805.8817138671875,0.2401999980211258,16,0.0,0.0,1.60031245E9,,,,0,,3,2.55,1.60031245E9
Raw,686565827,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,16,0.0,207,5665377643181,16,29.7,-357.64385986328125,0.25220000743865967,16,0.0,0.0,1.60143744E9,,,,0,,3,2.55,1.60143744E9
Raw,686565827,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,15,0.0,207,5665381247361,311,17.5,149.44711303710938,11.118000030517578,16,0.0,0.0,1.602E9,,,,0,,3,2.55,1.602E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,5,0.0,207,5665379436485,24,25.1,519.71044921875,0.8149999976158142,16,0.0,0.0,1.60256256E9,,,,0,,3,2.55,1.60256256E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,17,0.0,207,5665376937561,9,35.0,-443.5860900878906,0.24560000002384186,16,0.0,0.0,1.60424998E9,,,,0,,3,2.55,1.60424998E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,4,0.0,207,5665369009829,17,28.2,815.2730102539062,0.7100000381469727,16,0.0,0.0,1.60537498E9,,,,0,,3,2.55,1.60537498E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,1,0.0,15,426883363209091,360,25.7,-510.1107482910156,12.581000328063965,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,5,0.0,15,426883368142803,6,38.9,307.5628967285156,0.032099999487400055,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,7,0.0,15,426883378268755,5,40.1,131.92843627929688,0.046400003135204315,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,8,0.0,15,426883371511597,7,37.5,437.705810546875,0.03710000216960907,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565828,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,9,0.0,15,426883369785744,11,33.7,669.058349609375,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565829,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,11,0.0,15,426883370232321,12,32.6,-272.7655029296875,0.03890000283718109,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565829,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,13,0.0,15,426883372064938,11,33.4,-600.4981079101562,0.04090000316500664,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565829,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,15,0.0,15,426883363504455,206,14.1,-678.9678344726562,7.4810004234313965,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,17,0.0,15,426883369612884,11,33.1,-697.6275024414062,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,27,0.0,15,426883362570495,70,17.9,643.4209594726562,1.0794999599456787,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,28,0.0,15,426883379123789,14,30.8,-203.39041137695312,0.05430000275373459,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,30,0.0,15,426883379897272,14,30.0,-161.01699829101562,0.4150000214576721,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,1,0.0,7183,426883368513375,21,26.1,133.637451171875,0.13520000874996185,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,4,0.0,7183,426883367644665,12,32.3,252.51075744628906,0.046400003135204315,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565830,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,9,0.0,7183,426883369946511,16,29.6,-272.5058288574219,0.05220000073313713,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565831,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,13,0.0,7183,426883356848491,19,27.6,-42.44487380981445,0.06530000269412994,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565831,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,19,0.0,7183,426883357896631,27,24.4,569.1779174804688,0.5519999861717224,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565831,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,21,0.0,7183,426883358199753,17,28.1,377.0706481933594,0.06030000001192093,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565831,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,26,0.0,7183,426883362251019,24,25.2,-422.31585693359375,0.40880000591278076,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Raw,686565831,3859505987000000,,,-1261204177461510011,0.39990997314453125,23.648572096135467,-100.00826566957997,12.373542068090579,5690,31,0.0,7183,426883365687952,12,32.7,-250.29550170898438,0.049400001764297485,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.53,1.57542003E9
Fix,gps,37.426916,-122.173289,12.975342,0.350000,3.216000,1581028466000
Raw,686566866,3859506987000000,,,-1261204177461510111,0.3833160400390625,41.47553408984095,-100.00826566957997,21.162603636252893,5691,14,0.0,207,5666371865353,13,31.8,465.039306640625,0.24170000851154327,16,0.0,0.0,1.59806246E9,,,,0,,3,2.53,1.59806246E9
Raw,686566866,3859506987000000,,,-1261204177461510111,0.3833160400390625,41.47553408984095,-100.00826566957997,21.162603636252893,5691,6,0.0,207,5666377667479,35,22.4,-285.58758544921875,1.0119999647140503,16,0.0,0.0,1.59975002E9,,,,0,,3,2.53,1.59975002E9
Raw,686566866,3859506987000000,,,-1261204177461510111,0.3833160400390625,41.47553408984095,-100.00826566957997,21.162603636252893,5691,18,0.0,207,5666370657592,14,30.9,-806.1302490234375,0.24079999327659607,16,0.0,0.0,1.60031245E9,,,,0,,3,2.53,1.60031245E9
Raw,686566866,3859506987000000,,,-1261204177461510111,0.3833160400390625,41.47553408984095,-100.00826566957997,21.162603636252893,5691,16,0.0,207,5666377644373,16,29.8,-357.9532470703125,0.25220000743865967,16,0.0,0.0,1.60143744E9,,,,0,,3,2.53,1.60143744E9
Raw,686566867,3859506987000000,,,-1261204177461510111,0.3833160400390625,41.47553408984095,-100.00826566957997,21.162603636252893,5691,15,0.0,207,5666381246862,386,17.5,149.44711303710938,12.618000984191895,16,0.0,0.0,1.602E9,,,,0,,3,2.53,1.602E9
Raw,686566867,3859506987000000,,,-1261204177461510111,0.3833160400390625,41.47553408984095,-100.00826566957997,21.162603636252893,5691,5,0.0,207,5666379434795,24,25.2,519.7579345703125,0.580299973487854,16,0.0,0.0,1.60256256E9,,,,0,,3,2.53,1.60256256E9
